"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US22087,"State House District 87 (2022), Louisiana",36,Divorced,"2,246",+/-405,12.6,+/-2.2
620L800US22087,"State House District 87 (2022), Louisiana",36.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",36.5,FERTILITY,,,,
620L800US22087,"State House District 87 (2022), Louisiana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,885,+/-223,885,(X)
620L800US22087,"State House District 87 (2022), Louisiana",38,"Unmarried women (widowed, divorced, and never married)",484,+/-185,54.7,+/-15.8
620L800US22087,"State House District 87 (2022), Louisiana",39,"Per 1,000 unmarried women",69,+/-27,(X),(X)
620L800US22087,"State House District 87 (2022), Louisiana",40,"Per 1,000 women 15 to 50 years old",83,+/-22,(X),(X)
620L800US22087,"State House District 87 (2022), Louisiana",41,"Per 1,000 women 15 to 19 years old",72,+/-63,(X),(X)
620L800US22087,"State House District 87 (2022), Louisiana",42,"Per 1,000 women 20 to 34 years old",138,+/-45,(X),(X)
620L800US22087,"State House District 87 (2022), Louisiana",43,"Per 1,000 women 35 to 50 years old",34,+/-21,(X),(X)
620L800US22087,"State House District 87 (2022), Louisiana",43.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",43.5,GRANDPARENTS,,,,
620L800US22087,"State House District 87 (2022), Louisiana",44,Number of grandparents living with own grandchildren under 18 years,"1,857",+/-468,"1,857",(X)
620L800US22087,"State House District 87 (2022), Louisiana",45,Grandparents responsible for grandchildren,792,+/-360,42.6,+/-13.4
620L800US22087,"State House District 87 (2022), Louisiana",45.9,Years responsible for grandchildren,,,,
620L800US22087,"State House District 87 (2022), Louisiana",46,Less than 1 year,136,+/-131,7.3,+/-7.0
620L800US22087,"State House District 87 (2022), Louisiana",47,1 or 2 years,268,+/-188,14.4,+/-9.2
620L800US22087,"State House District 87 (2022), Louisiana",48,3 or 4 years,115,+/-96,6.2,+/-5.2
620L800US22087,"State House District 87 (2022), Louisiana",49,5 or more years,273,+/-229,14.7,+/-10.6
620L800US22087,"State House District 87 (2022), Louisiana",49.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",50,Number of grandparents responsible for own grandchildren under 18 years,792,+/-360,792,(X)
620L800US22087,"State House District 87 (2022), Louisiana",51,Who are female,370,+/-185,46.7,+/-20.0
620L800US22087,"State House District 87 (2022), Louisiana",52,Who are married,556,+/-324,70.2,+/-19.3
620L800US22087,"State House District 87 (2022), Louisiana",52.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",52.5,SCHOOL ENROLLMENT,,,,
620L800US22087,"State House District 87 (2022), Louisiana",53,Population 3 years and over enrolled in school,"10,346",+/-949,"10,346",(X)
620L800US22087,"State House District 87 (2022), Louisiana",54,"Nursery school, preschool",677,+/-292,6.5,+/-2.7
620L800US22087,"State House District 87 (2022), Louisiana",55,Kindergarten,386,+/-206,3.7,+/-2.0
620L800US22087,"State House District 87 (2022), Louisiana",56,Elementary school (grades 1-8),"5,087",+/-719,49.2,+/-5.1
620L800US22087,"State House District 87 (2022), Louisiana",57,High school (grades 9-12),"2,118",+/-390,20.5,+/-3.5
620L800US22087,"State House District 87 (2022), Louisiana",58,College or graduate school,"2,078",+/-448,20.1,+/-3.9
620L800US22087,"State House District 87 (2022), Louisiana",58.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US22087,"State House District 87 (2022), Louisiana",59,Population 25 years and over,"30,087","+/-1,454","30,087",(X)
620L800US22087,"State House District 87 (2022), Louisiana",60,Less than 9th grade,"2,084",+/-516,6.9,+/-1.6
620L800US22087,"State House District 87 (2022), Louisiana",61,"9th to 12th grade, no diploma","3,280",+/-480,10.9,+/-1.5
620L800US22087,"State House District 87 (2022), Louisiana",62,High school graduate (includes equivalency),"9,920",+/-939,33.0,+/-2.4
620L800US22087,"State House District 87 (2022), Louisiana",63,"Some college, no degree","8,325",+/-933,27.7,+/-3.0
620L800US22087,"State House District 87 (2022), Louisiana",64,Associate's degree,"1,728",+/-334,5.7,+/-1.1
620L800US22087,"State House District 87 (2022), Louisiana",65,Bachelor's degree,"3,155",+/-448,10.5,+/-1.5
620L800US22087,"State House District 87 (2022), Louisiana",66,Graduate or professional degree,"1,595",+/-403,5.3,+/-1.3
620L800US22087,"State House District 87 (2022), Louisiana",66.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",67,High school graduate or higher,"24,723","+/-1,241",82.2,+/-1.9
620L800US22087,"State House District 87 (2022), Louisiana",68,Bachelor's degree or higher,"4,750",+/-654,15.8,+/-2.2
620L800US22087,"State House District 87 (2022), Louisiana",68.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",68.5,VETERAN STATUS,,,,
620L800US22087,"State House District 87 (2022), Louisiana",69,Civilian population 18 years and over,"33,223","+/-1,602","33,223",(X)
620L800US22087,"State House District 87 (2022), Louisiana",70,Civilian veterans,"2,155",+/-381,6.5,+/-1.1
620L800US22087,"State House District 87 (2022), Louisiana",70.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US22087,"State House District 87 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"42,843","+/-2,204","42,843",(X)
620L800US22087,"State House District 87 (2022), Louisiana",72,With a disability,"7,876","+/-1,062",18.4,+/-2.3
620L800US22087,"State House District 87 (2022), Louisiana",72.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",73,Under 18 years,"10,882","+/-1,016","10,882",(X)
620L800US22087,"State House District 87 (2022), Louisiana",74,With a disability,764,+/-298,7.0,+/-2.7
620L800US22087,"State House District 87 (2022), Louisiana",74.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",75,18 to 64 years,"26,269","+/-1,456","26,269",(X)
620L800US22087,"State House District 87 (2022), Louisiana",76,With a disability,"4,849",+/-644,18.5,+/-2.3
620L800US22087,"State House District 87 (2022), Louisiana",76.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",77,65 years and over,"5,692",+/-676,"5,692",(X)
620L800US22087,"State House District 87 (2022), Louisiana",78,With a disability,"2,263",+/-596,39.8,+/-7.6
620L800US22087,"State House District 87 (2022), Louisiana",78.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US22087,"State House District 87 (2022), Louisiana",79,Population 1 year and over,"43,513","+/-2,196","43,513",(X)
620L800US22087,"State House District 87 (2022), Louisiana",80,Same house,"38,331","+/-2,121",88.1,+/-2.0
620L800US22087,"State House District 87 (2022), Louisiana",81,Different house (in the U.S. or abroad),"5,182",+/-924,11.9,+/-2.0
620L800US22087,"State House District 87 (2022), Louisiana",82,Different house in the U.S.,"5,073",+/-894,11.7,+/-2.0
620L800US22087,"State House District 87 (2022), Louisiana",83,Same county,"3,381",+/-779,7.8,+/-1.7
620L800US22087,"State House District 87 (2022), Louisiana",84,Different county,"1,692",+/-560,3.9,+/-1.3
620L800US22087,"State House District 87 (2022), Louisiana",85,Same state,"1,205",+/-466,2.8,+/-1.1
620L800US22087,"State House District 87 (2022), Louisiana",86,Different state,487,+/-323,1.1,+/-0.7
620L800US22087,"State House District 87 (2022), Louisiana",87,Abroad,109,+/-100,0.3,+/-0.2
620L800US22087,"State House District 87 (2022), Louisiana",87.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
620L800US22087,"State House District 87 (2022), Louisiana",88,Total population,"44,209","+/-2,206","44,209",(X)
620L800US22087,"State House District 87 (2022), Louisiana",89,Native,"39,747","+/-2,118",89.9,+/-1.8
620L800US22087,"State House District 87 (2022), Louisiana",90,Born in United States,"39,215","+/-2,103",88.7,+/-1.8
620L800US22087,"State House District 87 (2022), Louisiana",91,State of residence,"34,410","+/-2,077",77.8,+/-2.3
620L800US22087,"State House District 87 (2022), Louisiana",92,Different state,"4,805",+/-628,10.9,+/-1.4
620L800US22087,"State House District 87 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",532,+/-188,1.2,+/-0.4
620L800US22087,"State House District 87 (2022), Louisiana",94,Foreign born,"4,462",+/-816,10.1,+/-1.8
620L800US22087,"State House District 87 (2022), Louisiana",94.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US22087,"State House District 87 (2022), Louisiana",95,Foreign-born population,"4,462",+/-816,"4,462",(X)
620L800US22087,"State House District 87 (2022), Louisiana",96,Naturalized U.S. citizen,"1,982",+/-412,44.4,+/-7.8
620L800US22087,"State House District 87 (2022), Louisiana",97,Not a U.S. citizen,"2,480",+/-654,55.6,+/-7.8
620L800US22087,"State House District 87 (2022), Louisiana",97.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
620L800US22087,"State House District 87 (2022), Louisiana",98,Population born outside the United States,"4,994",+/-854,"4,994",(X)
620L800US22087,"State House District 87 (2022), Louisiana",98.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",99,Native,532,+/-188,532,(X)
620L800US22087,"State House District 87 (2022), Louisiana",100,Entered 2010 or later,100,+/-75,18.8,+/-11.8
620L800US22087,"State House District 87 (2022), Louisiana",101,Entered before 2010,432,+/-161,81.2,+/-11.8
620L800US22087,"State House District 87 (2022), Louisiana",101.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",102,Foreign born,"4,462",+/-816,"4,462",(X)
620L800US22087,"State House District 87 (2022), Louisiana",103,Entered 2010 or later,"1,479",+/-528,33.1,+/-8.0
620L800US22087,"State House District 87 (2022), Louisiana",104,Entered before 2010,"2,983",+/-508,66.9,+/-8.0
620L800US22087,"State House District 87 (2022), Louisiana",104.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US22087,"State House District 87 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea","4,462",+/-816,"4,462",(X)
620L800US22087,"State House District 87 (2022), Louisiana",106,Europe,35,+/-34,0.8,+/-0.8
620L800US22087,"State House District 87 (2022), Louisiana",107,Asia,"2,064",+/-406,46.3,+/-8.5
620L800US22087,"State House District 87 (2022), Louisiana",108,Africa,175,+/-173,3.9,+/-3.8
620L800US22087,"State House District 87 (2022), Louisiana",109,Oceania,0,+/-29,0.0,+/-0.9
620L800US22087,"State House District 87 (2022), Louisiana",110,Latin America,"2,168",+/-659,48.6,+/-9.0
620L800US22087,"State House District 87 (2022), Louisiana",111,Northern America,20,+/-23,0.4,+/-0.5
620L800US22087,"State House District 87 (2022), Louisiana",111.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US22087,"State House District 87 (2022), Louisiana",112,Population 5 years and over,"41,059","+/-2,019","41,059",(X)
620L800US22087,"State House District 87 (2022), Louisiana",113,English only,"34,716","+/-1,849",84.6,+/-2.1
620L800US22087,"State House District 87 (2022), Louisiana",114,Language other than English,"6,343",+/-914,15.4,+/-2.1
620L800US22087,"State House District 87 (2022), Louisiana",115,"Speak English less than ""very well""","3,144",+/-666,7.7,+/-1.6
620L800US22087,"State House District 87 (2022), Louisiana",116,Spanish,"2,706",+/-679,6.6,+/-1.6
620L800US22087,"State House District 87 (2022), Louisiana",117,"Speak English less than ""very well""","1,601",+/-527,3.9,+/-1.3
620L800US22087,"State House District 87 (2022), Louisiana",118,Other Indo-European languages,783,+/-436,1.9,+/-1.0
620L800US22087,"State House District 87 (2022), Louisiana",119,"Speak English less than ""very well""",63,+/-53,0.2,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",120,Asian and Pacific Islander languages,"2,422",+/-524,5.9,+/-1.2
620L800US22087,"State House District 87 (2022), Louisiana",121,"Speak English less than ""very well""","1,387",+/-401,3.4,+/-1.0
620L800US22087,"State House District 87 (2022), Louisiana",122,Other languages,432,+/-238,1.1,+/-0.6
620L800US22087,"State House District 87 (2022), Louisiana",123,"Speak English less than ""very well""",93,+/-86,0.2,+/-0.2
620L800US22087,"State House District 87 (2022), Louisiana",123.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",123.5,ANCESTRY,,,,
620L800US22087,"State House District 87 (2022), Louisiana",124,Total population,"44,209","+/-2,206","44,209",(X)
620L800US22087,"State House District 87 (2022), Louisiana",125,American,"1,494",+/-479,3.4,+/-1.1
620L800US22087,"State House District 87 (2022), Louisiana",126,Arab,374,+/-241,0.8,+/-0.6
620L800US22087,"State House District 87 (2022), Louisiana",127,Czech,28,+/-46,0.1,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",128,Danish,0,+/-29,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",129,Dutch,85,+/-91,0.2,+/-0.2
620L800US22087,"State House District 87 (2022), Louisiana",130,English,685,+/-331,1.5,+/-0.7
620L800US22087,"State House District 87 (2022), Louisiana",131,French (except Basque),"2,659",+/-706,6.0,+/-1.5
620L800US22087,"State House District 87 (2022), Louisiana",132,French Canadian,344,+/-178,0.8,+/-0.4
620L800US22087,"State House District 87 (2022), Louisiana",133,German,"1,267",+/-374,2.9,+/-0.9
620L800US22087,"State House District 87 (2022), Louisiana",134,Greek,44,+/-51,0.1,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",135,Hungarian,0,+/-29,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",136,Irish,"1,133",+/-414,2.6,+/-0.9
620L800US22087,"State House District 87 (2022), Louisiana",137,Italian,"1,230",+/-303,2.8,+/-0.7
620L800US22087,"State House District 87 (2022), Louisiana",138,Lithuanian,22,+/-24,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",139,Norwegian,0,+/-29,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",140,Polish,10,+/-17,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",141,Portuguese,22,+/-29,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",142,Russian,0,+/-29,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",143,Scotch-Irish,157,+/-165,0.4,+/-0.4
620L800US22087,"State House District 87 (2022), Louisiana",144,Scottish,10,+/-17,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",145,Slovak,0,+/-29,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",146,Subsaharan African,"1,042",+/-411,2.4,+/-0.9
620L800US22087,"State House District 87 (2022), Louisiana",147,Swedish,0,+/-29,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",148,Swiss,0,+/-29,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",149,Ukrainian,0,+/-29,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",150,Welsh,17,+/-28,0.0,+/-0.1
620L800US22087,"State House District 87 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),697,+/-578,1.6,+/-1.3
620L800US22087,"State House District 87 (2022), Louisiana",151.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US22087,"State House District 87 (2022), Louisiana",152,Total households,"15,964",+/-789,"15,964",(X)
620L800US22087,"State House District 87 (2022), Louisiana",153,With a computer,"14,517",+/-639,90.9,+/-2.1
620L800US22087,"State House District 87 (2022), Louisiana",154,With a broadband Internet subscription,"12,845",+/-707,80.5,+/-2.7
620L800US22088,"State House District 88 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US22088,"State House District 88 (2022), Louisiana",0.5,,,,,
620L800US22088,"State House District 88 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US22088,"State House District 88 (2022), Louisiana",1,Total households,"14,380",+/-763,"14,380",(X)
620L800US22088,"State House District 88 (2022), Louisiana",2,Married-couple household,"8,360",+/-754,58.1,+/-4.4
620L800US22088,"State House District 88 (2022), Louisiana",3,With children of the householder under 18 years,"3,696",+/-556,25.7,+/-3.8
620L800US22088,"State House District 88 (2022), Louisiana",4,Cohabiting couple household,"1,028",+/-284,7.1,+/-1.9
