"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54081,"Delegate District 81 (2022), West Virginia",84,"$150,000 to $199,999",297,+/-158,16.7,+/-8.1
620L800US54081,"Delegate District 81 (2022), West Virginia",85,"$200,000 to $299,999",626,+/-169,35.3,+/-9.2
620L800US54081,"Delegate District 81 (2022), West Virginia",86,"$300,000 to $499,999",273,+/-111,15.4,+/-5.5
620L800US54081,"Delegate District 81 (2022), West Virginia",87,"$500,000 to $999,999",152,+/-123,8.6,+/-6.6
620L800US54081,"Delegate District 81 (2022), West Virginia",88,"$1,000,000 or more",0,+/-20,0.0,+/-2.1
620L800US54081,"Delegate District 81 (2022), West Virginia",89,Median (dollars),"222,900","+/-21,184",(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",89.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",90,Owner-occupied units,"1,775",+/-296,"1,775",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",91,Housing units with a mortgage,"1,031",+/-253,58.1,+/-9.8
620L800US54081,"Delegate District 81 (2022), West Virginia",92,Housing units without a mortgage,744,+/-202,41.9,+/-9.8
620L800US54081,"Delegate District 81 (2022), West Virginia",92.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",93,Housing units with a mortgage,"1,031",+/-253,"1,031",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",94,Less than $500,10,+/-17,1.0,+/-1.7
620L800US54081,"Delegate District 81 (2022), West Virginia",95,$500 to $999,180,+/-119,17.5,+/-9.5
620L800US54081,"Delegate District 81 (2022), West Virginia",96,"$1,000 to $1,499",422,+/-157,40.9,+/-12.3
620L800US54081,"Delegate District 81 (2022), West Virginia",97,"$1,500 to $1,999",298,+/-136,28.9,+/-11.0
620L800US54081,"Delegate District 81 (2022), West Virginia",98,"$2,000 to $2,499",13,+/-22,1.3,+/-2.2
620L800US54081,"Delegate District 81 (2022), West Virginia",99,"$2,500 to $2,999",30,+/-37,2.9,+/-3.8
620L800US54081,"Delegate District 81 (2022), West Virginia",100,"$3,000 or more",78,+/-61,7.6,+/-5.9
620L800US54081,"Delegate District 81 (2022), West Virginia",101,Median (dollars),"1,402",+/-112,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",101.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",102,Housing units without a mortgage,744,+/-202,744,(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",103,Less than $250,218,+/-126,29.3,+/-12.7
620L800US54081,"Delegate District 81 (2022), West Virginia",104,$250 to $399,221,+/-96,29.7,+/-11.4
620L800US54081,"Delegate District 81 (2022), West Virginia",105,$400 to $599,185,+/-91,24.9,+/-12.0
620L800US54081,"Delegate District 81 (2022), West Virginia",106,$600 to $799,120,+/-88,16.1,+/-11.4
620L800US54081,"Delegate District 81 (2022), West Virginia",107,$800 to $999,0,+/-20,0.0,+/-4.9
620L800US54081,"Delegate District 81 (2022), West Virginia",108,"$1,000 or more",0,+/-20,0.0,+/-4.9
620L800US54081,"Delegate District 81 (2022), West Virginia",109,Median (dollars),370,+/-43,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",109.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"1,012",+/-248,"1,012",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",111,Less than 20.0 percent,657,+/-188,64.9,+/-10.9
620L800US54081,"Delegate District 81 (2022), West Virginia",112,20.0 to 24.9 percent,75,+/-54,7.4,+/-4.9
620L800US54081,"Delegate District 81 (2022), West Virginia",113,25.0 to 29.9 percent,72,+/-61,7.1,+/-5.5
620L800US54081,"Delegate District 81 (2022), West Virginia",114,30.0 to 34.9 percent,23,+/-32,2.3,+/-3.2
620L800US54081,"Delegate District 81 (2022), West Virginia",115,35.0 percent or more,185,+/-124,18.3,+/-11.2
620L800US54081,"Delegate District 81 (2022), West Virginia",115.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",116,Not computed,19,+/-31,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",116.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),744,+/-202,744,(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",118,Less than 10.0 percent,490,+/-162,65.9,+/-12.7
620L800US54081,"Delegate District 81 (2022), West Virginia",119,10.0 to 14.9 percent,94,+/-70,12.6,+/-8.6
620L800US54081,"Delegate District 81 (2022), West Virginia",120,15.0 to 19.9 percent,78,+/-69,10.5,+/-8.5
620L800US54081,"Delegate District 81 (2022), West Virginia",121,20.0 to 24.9 percent,24,+/-40,3.2,+/-5.4
620L800US54081,"Delegate District 81 (2022), West Virginia",122,25.0 to 29.9 percent,28,+/-27,3.8,+/-3.6
620L800US54081,"Delegate District 81 (2022), West Virginia",123,30.0 to 34.9 percent,1,+/-3,0.1,+/-0.4
620L800US54081,"Delegate District 81 (2022), West Virginia",124,35.0 percent or more,29,+/-34,3.9,+/-4.4
620L800US54081,"Delegate District 81 (2022), West Virginia",124.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",125,Not computed,0,+/-20,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",125.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",125.5,GROSS RENT,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",126,Occupied units paying rent,"5,222",+/-427,"5,222",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",127,Less than $500,181,+/-119,3.5,+/-2.2
620L800US54081,"Delegate District 81 (2022), West Virginia",128,$500 to $999,"3,143",+/-468,60.2,+/-6.7
620L800US54081,"Delegate District 81 (2022), West Virginia",129,"$1,000 to $1,499","1,499",+/-320,28.7,+/-6.1
620L800US54081,"Delegate District 81 (2022), West Virginia",130,"$1,500 to $1,999",262,+/-125,5.0,+/-2.3
620L800US54081,"Delegate District 81 (2022), West Virginia",131,"$2,000 to $2,499",29,+/-38,0.6,+/-0.7
620L800US54081,"Delegate District 81 (2022), West Virginia",132,"$2,500 to $2,999",0,+/-20,0.0,+/-0.7
620L800US54081,"Delegate District 81 (2022), West Virginia",133,"$3,000 or more",108,+/-105,2.1,+/-2.0
620L800US54081,"Delegate District 81 (2022), West Virginia",134,Median (dollars),869,+/-41,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",134.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",135,No rent paid,276,+/-194,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",135.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,008",+/-437,"5,008",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",137,Less than 15.0 percent,431,+/-233,8.6,+/-4.5
620L800US54081,"Delegate District 81 (2022), West Virginia",138,15.0 to 19.9 percent,573,+/-141,11.4,+/-2.9
620L800US54081,"Delegate District 81 (2022), West Virginia",139,20.0 to 24.9 percent,629,+/-241,12.6,+/-4.6
620L800US54081,"Delegate District 81 (2022), West Virginia",140,25.0 to 29.9 percent,264,+/-124,5.3,+/-2.5
620L800US54081,"Delegate District 81 (2022), West Virginia",141,30.0 to 34.9 percent,418,+/-220,8.3,+/-4.2
620L800US54081,"Delegate District 81 (2022), West Virginia",142,35.0 percent or more,"2,693",+/-336,53.8,+/-5.4
620L800US54081,"Delegate District 81 (2022), West Virginia",142.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",143,Not computed,490,+/-234,(X),(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",0.5,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",1,Total housing units,"8,758",+/-514,"8,758",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",2,Occupied housing units,"8,077",+/-517,92.2,+/-2.3
620L800US54082,"Delegate District 82 (2022), West Virginia",3,Vacant housing units,681,+/-205,7.8,+/-2.3
620L800US54082,"Delegate District 82 (2022), West Virginia",3.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",4,Homeowner vacancy rate,1.0,+/-1.2,(X),(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",5,Rental vacancy rate,7.7,+/-5.3,(X),(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",5.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",6,Total housing units,"8,758",+/-514,"8,758",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",7,"1-unit, detached","4,422",+/-482,50.5,+/-4.7
620L800US54082,"Delegate District 82 (2022), West Virginia",8,"1-unit, attached","1,015",+/-198,11.6,+/-2.3
620L800US54082,"Delegate District 82 (2022), West Virginia",9,2 units,106,+/-100,1.2,+/-1.1
620L800US54082,"Delegate District 82 (2022), West Virginia",10,3 or 4 units,271,+/-109,3.1,+/-1.3
620L800US54082,"Delegate District 82 (2022), West Virginia",11,5 to 9 units,570,+/-184,6.5,+/-2.1
620L800US54082,"Delegate District 82 (2022), West Virginia",12,10 to 19 units,775,+/-386,8.8,+/-4.2
620L800US54082,"Delegate District 82 (2022), West Virginia",13,20 or more units,439,+/-140,5.0,+/-1.7
620L800US54082,"Delegate District 82 (2022), West Virginia",14,Mobile home,"1,131",+/-217,12.9,+/-2.3
620L800US54082,"Delegate District 82 (2022), West Virginia",15,"Boat, RV, van, etc.",29,+/-32,0.3,+/-0.4
620L800US54082,"Delegate District 82 (2022), West Virginia",15.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",16,Total housing units,"8,758",+/-514,"8,758",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",17,Built 2020 or later,0,+/-20,0.0,+/-0.4
620L800US54082,"Delegate District 82 (2022), West Virginia",18,Built 2010 to 2019,"1,886",+/-427,21.5,+/-4.5
620L800US54082,"Delegate District 82 (2022), West Virginia",19,Built 2000 to 2009,"2,129",+/-349,24.3,+/-4.0
620L800US54082,"Delegate District 82 (2022), West Virginia",20,Built 1990 to 1999,"1,967",+/-335,22.5,+/-3.6
620L800US54082,"Delegate District 82 (2022), West Virginia",21,Built 1980 to 1989,"1,007",+/-183,11.5,+/-2.2
620L800US54082,"Delegate District 82 (2022), West Virginia",22,Built 1970 to 1979,845,+/-216,9.6,+/-2.6
620L800US54082,"Delegate District 82 (2022), West Virginia",23,Built 1960 to 1969,224,+/-109,2.6,+/-1.3
620L800US54082,"Delegate District 82 (2022), West Virginia",24,Built 1950 to 1959,166,+/-80,1.9,+/-0.9
620L800US54082,"Delegate District 82 (2022), West Virginia",25,Built 1940 to 1949,203,+/-182,2.3,+/-2.0
620L800US54082,"Delegate District 82 (2022), West Virginia",26,Built 1939 or earlier,331,+/-175,3.8,+/-2.0
620L800US54082,"Delegate District 82 (2022), West Virginia",26.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",26.5,ROOMS,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",27,Total housing units,"8,758",+/-514,"8,758",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",28,1 room,122,+/-110,1.4,+/-1.3
620L800US54082,"Delegate District 82 (2022), West Virginia",29,2 rooms,66,+/-71,0.8,+/-0.8
620L800US54082,"Delegate District 82 (2022), West Virginia",30,3 rooms,642,+/-205,7.3,+/-2.4
620L800US54082,"Delegate District 82 (2022), West Virginia",31,4 rooms,"1,249",+/-293,14.3,+/-3.2
620L800US54082,"Delegate District 82 (2022), West Virginia",32,5 rooms,"1,515",+/-248,17.3,+/-3.0
620L800US54082,"Delegate District 82 (2022), West Virginia",33,6 rooms,"1,613",+/-444,18.4,+/-4.6
620L800US54082,"Delegate District 82 (2022), West Virginia",34,7 rooms,834,+/-188,9.5,+/-2.2
620L800US54082,"Delegate District 82 (2022), West Virginia",35,8 rooms,719,+/-184,8.2,+/-2.0
620L800US54082,"Delegate District 82 (2022), West Virginia",36,9 rooms or more,"1,998",+/-347,22.8,+/-3.6
620L800US54082,"Delegate District 82 (2022), West Virginia",37,Median rooms,6.0,+/-0.2,(X),(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",37.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",37.5,BEDROOMS,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",38,Total housing units,"8,758",+/-514,"8,758",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",39,No bedroom,122,+/-110,1.4,+/-1.3
620L800US54082,"Delegate District 82 (2022), West Virginia",40,1 bedroom,420,+/-167,4.8,+/-1.9
620L800US54082,"Delegate District 82 (2022), West Virginia",41,2 bedrooms,"2,563",+/-446,29.3,+/-4.5
620L800US54082,"Delegate District 82 (2022), West Virginia",42,3 bedrooms,"3,515",+/-452,40.1,+/-4.6
620L800US54082,"Delegate District 82 (2022), West Virginia",43,4 bedrooms,"1,560",+/-282,17.8,+/-3.1
620L800US54082,"Delegate District 82 (2022), West Virginia",44,5 or more bedrooms,578,+/-189,6.6,+/-2.2
620L800US54082,"Delegate District 82 (2022), West Virginia",44.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",44.5,HOUSING TENURE,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",45,Occupied housing units,"8,077",+/-517,"8,077",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",46,Owner-occupied,"5,502",+/-491,68.1,+/-5.1
620L800US54082,"Delegate District 82 (2022), West Virginia",47,Renter-occupied,"2,575",+/-470,31.9,+/-5.1
620L800US54082,"Delegate District 82 (2022), West Virginia",47.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",48,Average household size of owner-occupied unit,2.45,+/-0.12,(X),(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",49,Average household size of renter-occupied unit,2.29,+/-0.24,(X),(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",49.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",50,Occupied housing units,"8,077",+/-517,"8,077",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",51,Moved in 2019 or later,"1,279",+/-454,15.8,+/-5.1
620L800US54082,"Delegate District 82 (2022), West Virginia",52,Moved in 2015 to 2018,"2,533",+/-383,31.4,+/-4.8
620L800US54082,"Delegate District 82 (2022), West Virginia",53,Moved in 2010 to 2014,"1,387",+/-290,17.2,+/-3.6
620L800US54082,"Delegate District 82 (2022), West Virginia",54,Moved in 2000 to 2009,"1,387",+/-304,17.2,+/-3.6
620L800US54082,"Delegate District 82 (2022), West Virginia",55,Moved in 1990 to 1999,635,+/-195,7.9,+/-2.4
620L800US54082,"Delegate District 82 (2022), West Virginia",56,Moved in 1989 and earlier,856,+/-226,10.6,+/-2.8
620L800US54082,"Delegate District 82 (2022), West Virginia",56.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",57,Occupied housing units,"8,077",+/-517,"8,077",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",58,No vehicles available,300,+/-125,3.7,+/-1.6
620L800US54082,"Delegate District 82 (2022), West Virginia",59,1 vehicle available,"3,019",+/-511,37.4,+/-5.1
620L800US54082,"Delegate District 82 (2022), West Virginia",60,2 vehicles available,"3,486",+/-409,43.2,+/-4.5
620L800US54082,"Delegate District 82 (2022), West Virginia",61,3 or more vehicles available,"1,272",+/-223,15.7,+/-3.0
620L800US54082,"Delegate District 82 (2022), West Virginia",61.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",62,Occupied housing units,"8,077",+/-517,"8,077",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",63,Utility gas,"5,051",+/-555,62.5,+/-4.3
620L800US54082,"Delegate District 82 (2022), West Virginia",64,"Bottled, tank, or LP gas",125,+/-72,1.5,+/-0.9
620L800US54082,"Delegate District 82 (2022), West Virginia",65,Electricity,"2,742",+/-308,33.9,+/-4.1
620L800US54082,"Delegate District 82 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",21,+/-26,0.3,+/-0.3
620L800US54082,"Delegate District 82 (2022), West Virginia",67,Coal or coke,35,+/-37,0.4,+/-0.5
620L800US54082,"Delegate District 82 (2022), West Virginia",68,Wood,95,+/-82,1.2,+/-1.0
620L800US54082,"Delegate District 82 (2022), West Virginia",69,Solar energy,0,+/-20,0.0,+/-0.5
620L800US54082,"Delegate District 82 (2022), West Virginia",70,Other fuel,0,+/-20,0.0,+/-0.5
620L800US54082,"Delegate District 82 (2022), West Virginia",71,No fuel used,8,+/-14,0.1,+/-0.2
620L800US54082,"Delegate District 82 (2022), West Virginia",71.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",72,Occupied housing units,"8,077",+/-517,"8,077",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",73,Lacking complete plumbing facilities,17,+/-28,0.2,+/-0.4
620L800US54082,"Delegate District 82 (2022), West Virginia",74,Lacking complete kitchen facilities,0,+/-20,0.0,+/-0.5
620L800US54082,"Delegate District 82 (2022), West Virginia",75,No telephone service available,47,+/-44,0.6,+/-0.5
620L800US54082,"Delegate District 82 (2022), West Virginia",75.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",76,Occupied housing units,"8,077",+/-517,"8,077",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",77,1.00 or less,"7,944",+/-524,98.4,+/-1.2
620L800US54082,"Delegate District 82 (2022), West Virginia",78,1.01 to 1.50,57,+/-62,0.7,+/-0.8
620L800US54082,"Delegate District 82 (2022), West Virginia",79,1.51 or more,76,+/-67,0.9,+/-0.8
620L800US54082,"Delegate District 82 (2022), West Virginia",79.3,,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",79.5,VALUE,,,,
620L800US54082,"Delegate District 82 (2022), West Virginia",80,Owner-occupied units,"5,502",+/-491,"5,502",(X)
620L800US54082,"Delegate District 82 (2022), West Virginia",81,"Less than $50,000",753,+/-180,13.7,+/-3.0
620L800US54082,"Delegate District 82 (2022), West Virginia",82,"$50,000 to $99,999",217,+/-91,3.9,+/-1.6
620L800US54082,"Delegate District 82 (2022), West Virginia",83,"$100,000 to $149,999",189,+/-86,3.4,+/-1.6
