"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US05090,"State House District 90 (2022), Arkansas",124,35.0 percent or more,149,+/-94,4.8,+/-2.8
620L800US05090,"State House District 90 (2022), Arkansas",124.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",125,Not computed,28,+/-33,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",125.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",125.5,GROSS RENT,,,,
620L800US05090,"State House District 90 (2022), Arkansas",126,Occupied units paying rent,"2,800",+/-325,"2,800",(X)
620L800US05090,"State House District 90 (2022), Arkansas",127,Less than $500,467,+/-137,16.7,+/-4.9
620L800US05090,"State House District 90 (2022), Arkansas",128,$500 to $999,"2,034",+/-313,72.6,+/-6.2
620L800US05090,"State House District 90 (2022), Arkansas",129,"$1,000 to $1,499",192,+/-94,6.9,+/-3.3
620L800US05090,"State House District 90 (2022), Arkansas",130,"$1,500 to $1,999",103,+/-92,3.7,+/-3.2
620L800US05090,"State House District 90 (2022), Arkansas",131,"$2,000 to $2,499",0,+/-24,0.0,+/-1.3
620L800US05090,"State House District 90 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-24,0.0,+/-1.3
620L800US05090,"State House District 90 (2022), Arkansas",133,"$3,000 or more",4,+/-7,0.1,+/-0.3
620L800US05090,"State House District 90 (2022), Arkansas",134,Median (dollars),692,+/-70,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",134.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",135,No rent paid,315,+/-126,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",135.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US05090,"State House District 90 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,725",+/-325,"2,725",(X)
620L800US05090,"State House District 90 (2022), Arkansas",137,Less than 15.0 percent,696,+/-238,25.5,+/-7.6
620L800US05090,"State House District 90 (2022), Arkansas",138,15.0 to 19.9 percent,260,+/-105,9.5,+/-3.7
620L800US05090,"State House District 90 (2022), Arkansas",139,20.0 to 24.9 percent,422,+/-191,15.5,+/-6.5
620L800US05090,"State House District 90 (2022), Arkansas",140,25.0 to 29.9 percent,200,+/-74,7.3,+/-2.8
620L800US05090,"State House District 90 (2022), Arkansas",141,30.0 to 34.9 percent,246,+/-123,9.0,+/-4.5
620L800US05090,"State House District 90 (2022), Arkansas",142,35.0 percent or more,901,+/-215,33.1,+/-7.4
620L800US05090,"State House District 90 (2022), Arkansas",142.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",143,Not computed,390,+/-145,(X),(X)
620L800US05091,"State House District 91 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US05091,"State House District 91 (2022), Arkansas",0.5,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
620L800US05091,"State House District 91 (2022), Arkansas",1,Total housing units,"16,827",+/-554,"16,827",(X)
620L800US05091,"State House District 91 (2022), Arkansas",2,Occupied housing units,"13,292",+/-585,79.0,+/-2.8
620L800US05091,"State House District 91 (2022), Arkansas",3,Vacant housing units,"3,535",+/-497,21.0,+/-2.8
620L800US05091,"State House District 91 (2022), Arkansas",3.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",4,Homeowner vacancy rate,3.6,+/-2.2,(X),(X)
620L800US05091,"State House District 91 (2022), Arkansas",5,Rental vacancy rate,6.6,+/-3.1,(X),(X)
620L800US05091,"State House District 91 (2022), Arkansas",5.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
620L800US05091,"State House District 91 (2022), Arkansas",6,Total housing units,"16,827",+/-554,"16,827",(X)
620L800US05091,"State House District 91 (2022), Arkansas",7,"1-unit, detached","10,603",+/-583,63.0,+/-3.0
620L800US05091,"State House District 91 (2022), Arkansas",8,"1-unit, attached",373,+/-134,2.2,+/-0.8
620L800US05091,"State House District 91 (2022), Arkansas",9,2 units,684,+/-218,4.1,+/-1.3
620L800US05091,"State House District 91 (2022), Arkansas",10,3 or 4 units,923,+/-275,5.5,+/-1.6
620L800US05091,"State House District 91 (2022), Arkansas",11,5 to 9 units,"1,334",+/-388,7.9,+/-2.3
620L800US05091,"State House District 91 (2022), Arkansas",12,10 to 19 units,945,+/-299,5.6,+/-1.7
620L800US05091,"State House District 91 (2022), Arkansas",13,20 or more units,"1,057",+/-287,6.3,+/-1.7
620L800US05091,"State House District 91 (2022), Arkansas",14,Mobile home,908,+/-244,5.4,+/-1.4
620L800US05091,"State House District 91 (2022), Arkansas",15,"Boat, RV, van, etc.",0,+/-27,0.0,+/-0.2
620L800US05091,"State House District 91 (2022), Arkansas",15.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US05091,"State House District 91 (2022), Arkansas",16,Total housing units,"16,827",+/-554,"16,827",(X)
620L800US05091,"State House District 91 (2022), Arkansas",17,Built 2020 or later,0,+/-27,0.0,+/-0.2
620L800US05091,"State House District 91 (2022), Arkansas",18,Built 2010 to 2019,"1,413",+/-342,8.4,+/-2.0
620L800US05091,"State House District 91 (2022), Arkansas",19,Built 2000 to 2009,"2,325",+/-382,13.8,+/-2.2
620L800US05091,"State House District 91 (2022), Arkansas",20,Built 1990 to 1999,"1,961",+/-308,11.7,+/-1.9
620L800US05091,"State House District 91 (2022), Arkansas",21,Built 1980 to 1989,"2,599",+/-445,15.4,+/-2.5
620L800US05091,"State House District 91 (2022), Arkansas",22,Built 1970 to 1979,"3,044",+/-480,18.1,+/-2.8
620L800US05091,"State House District 91 (2022), Arkansas",23,Built 1960 to 1969,"2,103",+/-345,12.5,+/-2.1
620L800US05091,"State House District 91 (2022), Arkansas",24,Built 1950 to 1959,"1,549",+/-329,9.2,+/-2.0
620L800US05091,"State House District 91 (2022), Arkansas",25,Built 1940 to 1949,"1,000",+/-269,5.9,+/-1.5
620L800US05091,"State House District 91 (2022), Arkansas",26,Built 1939 or earlier,833,+/-203,5.0,+/-1.2
620L800US05091,"State House District 91 (2022), Arkansas",26.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",26.5,ROOMS,,,,
620L800US05091,"State House District 91 (2022), Arkansas",27,Total housing units,"16,827",+/-554,"16,827",(X)
620L800US05091,"State House District 91 (2022), Arkansas",28,1 room,180,+/-111,1.1,+/-0.7
620L800US05091,"State House District 91 (2022), Arkansas",29,2 rooms,400,+/-167,2.4,+/-1.0
620L800US05091,"State House District 91 (2022), Arkansas",30,3 rooms,"1,393",+/-362,8.3,+/-2.1
620L800US05091,"State House District 91 (2022), Arkansas",31,4 rooms,"3,623",+/-512,21.5,+/-2.8
620L800US05091,"State House District 91 (2022), Arkansas",32,5 rooms,"3,943",+/-531,23.4,+/-3.1
620L800US05091,"State House District 91 (2022), Arkansas",33,6 rooms,"3,200",+/-477,19.0,+/-2.8
620L800US05091,"State House District 91 (2022), Arkansas",34,7 rooms,"1,638",+/-298,9.7,+/-1.8
620L800US05091,"State House District 91 (2022), Arkansas",35,8 rooms,"1,107",+/-263,6.6,+/-1.6
620L800US05091,"State House District 91 (2022), Arkansas",36,9 rooms or more,"1,343",+/-294,8.0,+/-1.7
620L800US05091,"State House District 91 (2022), Arkansas",37,Median rooms,5.2,+/-0.2,(X),(X)
620L800US05091,"State House District 91 (2022), Arkansas",37.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",37.5,BEDROOMS,,,,
620L800US05091,"State House District 91 (2022), Arkansas",38,Total housing units,"16,827",+/-554,"16,827",(X)
620L800US05091,"State House District 91 (2022), Arkansas",39,No bedroom,180,+/-111,1.1,+/-0.7
620L800US05091,"State House District 91 (2022), Arkansas",40,1 bedroom,"1,634",+/-384,9.7,+/-2.3
620L800US05091,"State House District 91 (2022), Arkansas",41,2 bedrooms,"5,612",+/-599,33.4,+/-3.3
620L800US05091,"State House District 91 (2022), Arkansas",42,3 bedrooms,"7,299",+/-663,43.4,+/-3.8
620L800US05091,"State House District 91 (2022), Arkansas",43,4 bedrooms,"1,747",+/-359,10.4,+/-2.1
620L800US05091,"State House District 91 (2022), Arkansas",44,5 or more bedrooms,355,+/-178,2.1,+/-1.1
620L800US05091,"State House District 91 (2022), Arkansas",44.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",44.5,HOUSING TENURE,,,,
620L800US05091,"State House District 91 (2022), Arkansas",45,Occupied housing units,"13,292",+/-585,"13,292",(X)
620L800US05091,"State House District 91 (2022), Arkansas",46,Owner-occupied,"8,087",+/-521,60.8,+/-3.3
620L800US05091,"State House District 91 (2022), Arkansas",47,Renter-occupied,"5,205",+/-531,39.2,+/-3.3
620L800US05091,"State House District 91 (2022), Arkansas",47.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",48,Average household size of owner-occupied unit,2.24,+/-0.11,(X),(X)
620L800US05091,"State House District 91 (2022), Arkansas",49,Average household size of renter-occupied unit,2.50,+/-0.16,(X),(X)
620L800US05091,"State House District 91 (2022), Arkansas",49.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US05091,"State House District 91 (2022), Arkansas",50,Occupied housing units,"13,292",+/-585,"13,292",(X)
620L800US05091,"State House District 91 (2022), Arkansas",51,Moved in 2019 or later,"1,506",+/-356,11.3,+/-2.5
620L800US05091,"State House District 91 (2022), Arkansas",52,Moved in 2015 to 2018,"4,594",+/-484,34.6,+/-3.5
620L800US05091,"State House District 91 (2022), Arkansas",53,Moved in 2010 to 2014,"2,341",+/-363,17.6,+/-2.7
620L800US05091,"State House District 91 (2022), Arkansas",54,Moved in 2000 to 2009,"2,833",+/-351,21.3,+/-2.5
620L800US05091,"State House District 91 (2022), Arkansas",55,Moved in 1990 to 1999,"1,097",+/-266,8.3,+/-2.0
620L800US05091,"State House District 91 (2022), Arkansas",56,Moved in 1989 and earlier,921,+/-233,6.9,+/-1.7
620L800US05091,"State House District 91 (2022), Arkansas",56.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
620L800US05091,"State House District 91 (2022), Arkansas",57,Occupied housing units,"13,292",+/-585,"13,292",(X)
620L800US05091,"State House District 91 (2022), Arkansas",58,No vehicles available,982,+/-264,7.4,+/-2.0
620L800US05091,"State House District 91 (2022), Arkansas",59,1 vehicle available,"5,012",+/-526,37.7,+/-3.6
620L800US05091,"State House District 91 (2022), Arkansas",60,2 vehicles available,"4,812",+/-511,36.2,+/-3.6
620L800US05091,"State House District 91 (2022), Arkansas",61,3 or more vehicles available,"2,486",+/-458,18.7,+/-3.2
620L800US05091,"State House District 91 (2022), Arkansas",61.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
620L800US05091,"State House District 91 (2022), Arkansas",62,Occupied housing units,"13,292",+/-585,"13,292",(X)
620L800US05091,"State House District 91 (2022), Arkansas",63,Utility gas,"5,610",+/-486,42.2,+/-3.6
620L800US05091,"State House District 91 (2022), Arkansas",64,"Bottled, tank, or LP gas",221,+/-122,1.7,+/-0.9
620L800US05091,"State House District 91 (2022), Arkansas",65,Electricity,"7,407",+/-647,55.7,+/-3.6
620L800US05091,"State House District 91 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",0,+/-27,0.0,+/-0.3
620L800US05091,"State House District 91 (2022), Arkansas",67,Coal or coke,0,+/-27,0.0,+/-0.3
620L800US05091,"State House District 91 (2022), Arkansas",68,Wood,30,+/-35,0.2,+/-0.3
620L800US05091,"State House District 91 (2022), Arkansas",69,Solar energy,0,+/-27,0.0,+/-0.3
620L800US05091,"State House District 91 (2022), Arkansas",70,Other fuel,13,+/-22,0.1,+/-0.2
620L800US05091,"State House District 91 (2022), Arkansas",71,No fuel used,11,+/-17,0.1,+/-0.1
620L800US05091,"State House District 91 (2022), Arkansas",71.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US05091,"State House District 91 (2022), Arkansas",72,Occupied housing units,"13,292",+/-585,"13,292",(X)
620L800US05091,"State House District 91 (2022), Arkansas",73,Lacking complete plumbing facilities,20,+/-36,0.2,+/-0.3
620L800US05091,"State House District 91 (2022), Arkansas",74,Lacking complete kitchen facilities,213,+/-97,1.6,+/-0.7
620L800US05091,"State House District 91 (2022), Arkansas",75,No telephone service available,108,+/-65,0.8,+/-0.5
620L800US05091,"State House District 91 (2022), Arkansas",75.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US05091,"State House District 91 (2022), Arkansas",76,Occupied housing units,"13,292",+/-585,"13,292",(X)
620L800US05091,"State House District 91 (2022), Arkansas",77,1.00 or less,"12,886",+/-596,96.9,+/-1.6
620L800US05091,"State House District 91 (2022), Arkansas",78,1.01 to 1.50,339,+/-214,2.6,+/-1.6
620L800US05091,"State House District 91 (2022), Arkansas",79,1.51 or more,67,+/-57,0.5,+/-0.4
620L800US05091,"State House District 91 (2022), Arkansas",79.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",79.5,VALUE,,,,
620L800US05091,"State House District 91 (2022), Arkansas",80,Owner-occupied units,"8,087",+/-521,"8,087",(X)
620L800US05091,"State House District 91 (2022), Arkansas",81,"Less than $50,000",617,+/-206,7.6,+/-2.5
620L800US05091,"State House District 91 (2022), Arkansas",82,"$50,000 to $99,999","1,277",+/-223,15.8,+/-2.6
620L800US05091,"State House District 91 (2022), Arkansas",83,"$100,000 to $149,999","2,439",+/-410,30.2,+/-4.3
620L800US05091,"State House District 91 (2022), Arkansas",84,"$150,000 to $199,999","1,096",+/-212,13.6,+/-2.6
620L800US05091,"State House District 91 (2022), Arkansas",85,"$200,000 to $299,999","1,384",+/-232,17.1,+/-2.6
620L800US05091,"State House District 91 (2022), Arkansas",86,"$300,000 to $499,999",865,+/-198,10.7,+/-2.4
620L800US05091,"State House District 91 (2022), Arkansas",87,"$500,000 to $999,999",334,+/-131,4.1,+/-1.6
620L800US05091,"State House District 91 (2022), Arkansas",88,"$1,000,000 or more",75,+/-52,0.9,+/-0.6
620L800US05091,"State House District 91 (2022), Arkansas",89,Median (dollars),"143,900","+/-6,322",(X),(X)
620L800US05091,"State House District 91 (2022), Arkansas",89.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
620L800US05091,"State House District 91 (2022), Arkansas",90,Owner-occupied units,"8,087",+/-521,"8,087",(X)
620L800US05091,"State House District 91 (2022), Arkansas",91,Housing units with a mortgage,"4,608",+/-472,57.0,+/-5.1
620L800US05091,"State House District 91 (2022), Arkansas",92,Housing units without a mortgage,"3,479",+/-506,43.0,+/-5.1
620L800US05091,"State House District 91 (2022), Arkansas",92.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US05091,"State House District 91 (2022), Arkansas",93,Housing units with a mortgage,"4,608",+/-472,"4,608",(X)
620L800US05091,"State House District 91 (2022), Arkansas",94,Less than $500,281,+/-195,6.1,+/-4.1
620L800US05091,"State House District 91 (2022), Arkansas",95,$500 to $999,"1,904",+/-373,41.3,+/-6.6
620L800US05091,"State House District 91 (2022), Arkansas",96,"$1,000 to $1,499","1,340",+/-317,29.1,+/-6.4
620L800US05091,"State House District 91 (2022), Arkansas",97,"$1,500 to $1,999",655,+/-210,14.2,+/-4.5
620L800US05091,"State House District 91 (2022), Arkansas",98,"$2,000 to $2,499",249,+/-117,5.4,+/-2.6
620L800US05091,"State House District 91 (2022), Arkansas",99,"$2,500 to $2,999",99,+/-78,2.1,+/-1.7
620L800US05091,"State House District 91 (2022), Arkansas",100,"$3,000 or more",80,+/-56,1.7,+/-1.2
620L800US05091,"State House District 91 (2022), Arkansas",101,Median (dollars),"1,036",+/-84,(X),(X)
620L800US05091,"State House District 91 (2022), Arkansas",101.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",102,Housing units without a mortgage,"3,479",+/-506,"3,479",(X)
620L800US05091,"State House District 91 (2022), Arkansas",103,Less than $250,444,+/-121,12.8,+/-3.7
620L800US05091,"State House District 91 (2022), Arkansas",104,$250 to $399,"1,245",+/-275,35.8,+/-6.4
620L800US05091,"State House District 91 (2022), Arkansas",105,$400 to $599,"1,172",+/-356,33.7,+/-7.3
620L800US05091,"State House District 91 (2022), Arkansas",106,$600 to $799,364,+/-136,10.5,+/-3.8
620L800US05091,"State House District 91 (2022), Arkansas",107,$800 to $999,183,+/-95,5.3,+/-2.5
620L800US05091,"State House District 91 (2022), Arkansas",108,"$1,000 or more",71,+/-49,2.0,+/-1.4
620L800US05091,"State House District 91 (2022), Arkansas",109,Median (dollars),406,+/-26,(X),(X)
620L800US05091,"State House District 91 (2022), Arkansas",109.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US05091,"State House District 91 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,566",+/-463,"4,566",(X)
620L800US05091,"State House District 91 (2022), Arkansas",111,Less than 20.0 percent,"2,238",+/-403,49.0,+/-7.2
620L800US05091,"State House District 91 (2022), Arkansas",112,20.0 to 24.9 percent,861,+/-268,18.9,+/-5.5
620L800US05091,"State House District 91 (2022), Arkansas",113,25.0 to 29.9 percent,319,+/-140,7.0,+/-3.1
620L800US05091,"State House District 91 (2022), Arkansas",114,30.0 to 34.9 percent,365,+/-171,8.0,+/-3.7
620L800US05091,"State House District 91 (2022), Arkansas",115,35.0 percent or more,783,+/-267,17.1,+/-5.3
620L800US05091,"State House District 91 (2022), Arkansas",115.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",116,Not computed,42,+/-65,(X),(X)
620L800US05091,"State House District 91 (2022), Arkansas",116.3,,,,,
620L800US05091,"State House District 91 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,458",+/-502,"3,458",(X)
620L800US05091,"State House District 91 (2022), Arkansas",118,Less than 10.0 percent,"1,703",+/-390,49.2,+/-6.8
620L800US05091,"State House District 91 (2022), Arkansas",119,10.0 to 14.9 percent,659,+/-151,19.1,+/-4.2
