"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45040,"State Senate District 40 (2022), South Carolina",43,"Per 1,000 women 35 to 50 years old",23,+/-10,(X),(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",43.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",43.5,GRANDPARENTS,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",44,Number of grandparents living with own grandchildren under 18 years,"3,032",+/-551,"3,032",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",45,Grandparents responsible for grandchildren,"1,607",+/-407,53.0,+/-9.4
610U800US45040,"State Senate District 40 (2022), South Carolina",45.9,Years responsible for grandchildren,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",46,Less than 1 year,238,+/-138,7.8,+/-4.0
610U800US45040,"State Senate District 40 (2022), South Carolina",47,1 or 2 years,274,+/-149,9.0,+/-4.4
610U800US45040,"State Senate District 40 (2022), South Carolina",48,3 or 4 years,177,+/-104,5.8,+/-3.4
610U800US45040,"State Senate District 40 (2022), South Carolina",49,5 or more years,918,+/-263,30.3,+/-7.5
610U800US45040,"State Senate District 40 (2022), South Carolina",49.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"1,607",+/-407,"1,607",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",51,Who are female,"1,123",+/-326,69.9,+/-7.1
610U800US45040,"State Senate District 40 (2022), South Carolina",52,Who are married,814,+/-284,50.7,+/-11.8
610U800US45040,"State Senate District 40 (2022), South Carolina",52.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",53,Population 3 years and over enrolled in school,"24,118","+/-1,409","24,118",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",54,"Nursery school, preschool","1,544",+/-318,6.4,+/-1.4
610U800US45040,"State Senate District 40 (2022), South Carolina",55,Kindergarten,893,+/-238,3.7,+/-0.9
610U800US45040,"State Senate District 40 (2022), South Carolina",56,Elementary school (grades 1-8),"10,943",+/-885,45.4,+/-2.2
610U800US45040,"State Senate District 40 (2022), South Carolina",57,High school (grades 9-12),"6,087",+/-769,25.2,+/-2.6
610U800US45040,"State Senate District 40 (2022), South Carolina",58,College or graduate school,"4,651",+/-448,19.3,+/-1.8
610U800US45040,"State Senate District 40 (2022), South Carolina",58.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",59,Population 25 years and over,"74,826","+/-1,490","74,826",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",60,Less than 9th grade,"3,833",+/-466,5.1,+/-0.6
610U800US45040,"State Senate District 40 (2022), South Carolina",61,"9th to 12th grade, no diploma","8,725",+/-684,11.7,+/-0.9
610U800US45040,"State Senate District 40 (2022), South Carolina",62,High school graduate (includes equivalency),"25,079","+/-1,259",33.5,+/-1.5
610U800US45040,"State Senate District 40 (2022), South Carolina",63,"Some college, no degree","14,353","+/-1,025",19.2,+/-1.3
610U800US45040,"State Senate District 40 (2022), South Carolina",64,Associate's degree,"9,442",+/-795,12.6,+/-1.1
610U800US45040,"State Senate District 40 (2022), South Carolina",65,Bachelor's degree,"7,549",+/-759,10.1,+/-1.0
610U800US45040,"State Senate District 40 (2022), South Carolina",66,Graduate or professional degree,"5,845",+/-734,7.8,+/-0.9
610U800US45040,"State Senate District 40 (2022), South Carolina",66.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",67,High school graduate or higher,"62,268","+/-1,669",83.2,+/-1.1
610U800US45040,"State Senate District 40 (2022), South Carolina",68,Bachelor's degree or higher,"13,394","+/-1,056",17.9,+/-1.3
610U800US45040,"State Senate District 40 (2022), South Carolina",68.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",68.5,VETERAN STATUS,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",69,Civilian population 18 years and over,"84,640","+/-1,742","84,640",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",70,Civilian veterans,"6,410",+/-665,7.6,+/-0.8
610U800US45040,"State Senate District 40 (2022), South Carolina",70.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",71,Total Civilian Noninstitutionalized Population,"107,845","+/-2,351","107,845",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",72,With a disability,"18,761","+/-1,007",17.4,+/-1.0
610U800US45040,"State Senate District 40 (2022), South Carolina",72.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",73,Under 18 years,"24,724","+/-1,238","24,724",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",74,With a disability,900,+/-253,3.6,+/-1.0
610U800US45040,"State Senate District 40 (2022), South Carolina",74.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",75,18 to 64 years,"62,673","+/-1,615","62,673",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",76,With a disability,"9,753",+/-794,15.6,+/-1.3
610U800US45040,"State Senate District 40 (2022), South Carolina",76.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",77,65 years and over,"20,448",+/-827,"20,448",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",78,With a disability,"8,108",+/-619,39.7,+/-2.7
610U800US45040,"State Senate District 40 (2022), South Carolina",78.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",79,Population 1 year and over,"108,520","+/-2,344","108,520",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",80,Same house,"100,238","+/-2,597",92.4,+/-0.9
610U800US45040,"State Senate District 40 (2022), South Carolina",81,Different house (in the U.S. or abroad),"8,282",+/-975,7.6,+/-0.9
610U800US45040,"State Senate District 40 (2022), South Carolina",82,Different house in the U.S.,"7,988",+/-977,7.4,+/-0.9
610U800US45040,"State Senate District 40 (2022), South Carolina",83,Same county,"2,730",+/-470,2.5,+/-0.4
610U800US45040,"State Senate District 40 (2022), South Carolina",84,Different county,"5,258",+/-817,4.8,+/-0.8
610U800US45040,"State Senate District 40 (2022), South Carolina",85,Same state,"3,544",+/-609,3.3,+/-0.6
610U800US45040,"State Senate District 40 (2022), South Carolina",86,Different state,"1,714",+/-549,1.6,+/-0.5
610U800US45040,"State Senate District 40 (2022), South Carolina",87,Abroad,294,+/-193,0.3,+/-0.2
610U800US45040,"State Senate District 40 (2022), South Carolina",87.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",87.5,PLACE OF BIRTH,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",88,Total population,"109,448","+/-2,326","109,448",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",89,Native,"107,112","+/-2,326",97.9,+/-0.5
610U800US45040,"State Senate District 40 (2022), South Carolina",90,Born in United States,"106,382","+/-2,344",97.2,+/-0.5
610U800US45040,"State Senate District 40 (2022), South Carolina",91,State of residence,"82,271","+/-2,631",75.2,+/-1.5
610U800US45040,"State Senate District 40 (2022), South Carolina",92,Different state,"24,111","+/-1,554",22.0,+/-1.4
610U800US45040,"State Senate District 40 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",730,+/-236,0.7,+/-0.2
610U800US45040,"State Senate District 40 (2022), South Carolina",94,Foreign born,"2,336",+/-561,2.1,+/-0.5
610U800US45040,"State Senate District 40 (2022), South Carolina",94.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",95,Foreign-born population,"2,336",+/-561,"2,336",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",96,Naturalized U.S. citizen,"1,119",+/-289,47.9,+/-9.9
610U800US45040,"State Senate District 40 (2022), South Carolina",97,Not a U.S. citizen,"1,217",+/-430,52.1,+/-9.9
610U800US45040,"State Senate District 40 (2022), South Carolina",97.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",97.5,YEAR OF ENTRY,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",98,Population born outside the United States,"3,066",+/-591,"3,066",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",98.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",99,Native,730,+/-236,730,(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",100,Entered 2010 or later,240,+/-123,32.9,+/-13.7
610U800US45040,"State Senate District 40 (2022), South Carolina",101,Entered before 2010,490,+/-191,67.1,+/-13.7
610U800US45040,"State Senate District 40 (2022), South Carolina",101.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",102,Foreign born,"2,336",+/-561,"2,336",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",103,Entered 2010 or later,567,+/-274,24.3,+/-9.1
610U800US45040,"State Senate District 40 (2022), South Carolina",104,Entered before 2010,"1,769",+/-439,75.7,+/-9.1
610U800US45040,"State Senate District 40 (2022), South Carolina",104.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",105,"Foreign-born population, excluding population born at sea","2,336",+/-561,"2,336",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",106,Europe,409,+/-180,17.5,+/-7.7
610U800US45040,"State Senate District 40 (2022), South Carolina",107,Asia,375,+/-150,16.1,+/-6.1
610U800US45040,"State Senate District 40 (2022), South Carolina",108,Africa,417,+/-292,17.9,+/-11.5
610U800US45040,"State Senate District 40 (2022), South Carolina",109,Oceania,0,+/-32,0.0,+/-1.8
610U800US45040,"State Senate District 40 (2022), South Carolina",110,Latin America,"1,101",+/-401,47.1,+/-11.3
610U800US45040,"State Senate District 40 (2022), South Carolina",111,Northern America,34,+/-39,1.5,+/-1.6
610U800US45040,"State Senate District 40 (2022), South Carolina",111.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",112,Population 5 years and over,"103,251","+/-2,198","103,251",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",113,English only,"98,703","+/-2,097",95.6,+/-0.8
610U800US45040,"State Senate District 40 (2022), South Carolina",114,Language other than English,"4,548",+/-888,4.4,+/-0.8
610U800US45040,"State Senate District 40 (2022), South Carolina",115,"Speak English less than ""very well""","1,884",+/-664,1.8,+/-0.6
610U800US45040,"State Senate District 40 (2022), South Carolina",116,Spanish,"3,219",+/-776,3.1,+/-0.7
610U800US45040,"State Senate District 40 (2022), South Carolina",117,"Speak English less than ""very well""","1,671",+/-637,1.6,+/-0.6
610U800US45040,"State Senate District 40 (2022), South Carolina",118,Other Indo-European languages,417,+/-184,0.4,+/-0.2
610U800US45040,"State Senate District 40 (2022), South Carolina",119,"Speak English less than ""very well""",46,+/-38,0.0,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",120,Asian and Pacific Islander languages,435,+/-199,0.4,+/-0.2
610U800US45040,"State Senate District 40 (2022), South Carolina",121,"Speak English less than ""very well""",167,+/-149,0.2,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",122,Other languages,477,+/-292,0.5,+/-0.3
610U800US45040,"State Senate District 40 (2022), South Carolina",123,"Speak English less than ""very well""",0,+/-32,0.0,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",123.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",123.5,ANCESTRY,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",124,Total population,"109,448","+/-2,326","109,448",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",125,American,"12,023","+/-1,141",11.0,+/-1.0
610U800US45040,"State Senate District 40 (2022), South Carolina",126,Arab,231,+/-258,0.2,+/-0.2
610U800US45040,"State Senate District 40 (2022), South Carolina",127,Czech,13,+/-20,0.0,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",128,Danish,36,+/-32,0.0,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",129,Dutch,183,+/-108,0.2,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",130,English,"4,529",+/-700,4.1,+/-0.6
610U800US45040,"State Senate District 40 (2022), South Carolina",131,French (except Basque),657,+/-231,0.6,+/-0.2
610U800US45040,"State Senate District 40 (2022), South Carolina",132,French Canadian,114,+/-95,0.1,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",133,German,"4,297",+/-654,3.9,+/-0.6
610U800US45040,"State Senate District 40 (2022), South Carolina",134,Greek,33,+/-29,0.0,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",135,Hungarian,24,+/-23,0.0,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",136,Irish,"3,199",+/-468,2.9,+/-0.4
610U800US45040,"State Senate District 40 (2022), South Carolina",137,Italian,834,+/-232,0.8,+/-0.2
610U800US45040,"State Senate District 40 (2022), South Carolina",138,Lithuanian,21,+/-21,0.0,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",139,Norwegian,249,+/-139,0.2,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",140,Polish,404,+/-247,0.4,+/-0.2
610U800US45040,"State Senate District 40 (2022), South Carolina",141,Portuguese,42,+/-45,0.0,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",142,Russian,134,+/-104,0.1,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",143,Scotch-Irish,800,+/-222,0.7,+/-0.2
610U800US45040,"State Senate District 40 (2022), South Carolina",144,Scottish,820,+/-266,0.7,+/-0.2
610U800US45040,"State Senate District 40 (2022), South Carolina",145,Slovak,37,+/-43,0.0,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",146,Subsaharan African,"1,354",+/-462,1.2,+/-0.4
610U800US45040,"State Senate District 40 (2022), South Carolina",147,Swedish,131,+/-101,0.1,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",148,Swiss,48,+/-31,0.0,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",149,Ukrainian,9,+/-15,0.0,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",150,Welsh,81,+/-59,0.1,+/-0.1
610U800US45040,"State Senate District 40 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),288,+/-259,0.3,+/-0.2
610U800US45040,"State Senate District 40 (2022), South Carolina",151.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",152,Total households,"41,256",+/-920,"41,256",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",153,With a computer,"35,118",+/-916,85.1,+/-1.2
610U800US45040,"State Senate District 40 (2022), South Carolina",154,With a broadband Internet subscription,"31,125","+/-1,017",75.4,+/-2.0
610U800US45041,"State Senate District 41 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US45041,"State Senate District 41 (2022), South Carolina",0.5,,,,,
