"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19046,"State Senate District 46 (2022), Iowa",61,"9th to 12th grade, no diploma","1,800",+/-289,4.2,+/-0.7
610U800US19046,"State Senate District 46 (2022), Iowa",62,High school graduate (includes equivalency),"14,156",+/-674,32.7,+/-1.5
610U800US19046,"State Senate District 46 (2022), Iowa",63,"Some college, no degree","8,931",+/-656,20.6,+/-1.5
610U800US19046,"State Senate District 46 (2022), Iowa",64,Associate's degree,"5,213",+/-468,12.0,+/-1.0
610U800US19046,"State Senate District 46 (2022), Iowa",65,Bachelor's degree,"8,172",+/-643,18.9,+/-1.4
610U800US19046,"State Senate District 46 (2022), Iowa",66,Graduate or professional degree,"3,565",+/-390,8.2,+/-0.9
610U800US19046,"State Senate District 46 (2022), Iowa",66.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",67,High school graduate or higher,"40,037",+/-816,92.5,+/-0.9
610U800US19046,"State Senate District 46 (2022), Iowa",68,Bachelor's degree or higher,"11,737",+/-839,27.1,+/-1.8
610U800US19046,"State Senate District 46 (2022), Iowa",68.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",68.5,VETERAN STATUS,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",69,Civilian population 18 years and over,"48,280",+/-683,"48,280",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",70,Civilian veterans,"3,493",+/-325,7.2,+/-0.7
610U800US19046,"State Senate District 46 (2022), Iowa",70.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"62,713",+/-789,"62,713",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",72,With a disability,"6,887",+/-521,11.0,+/-0.8
610U800US19046,"State Senate District 46 (2022), Iowa",72.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",73,Under 18 years,"14,991",+/-485,"14,991",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",74,With a disability,588,+/-145,3.9,+/-1.0
610U800US19046,"State Senate District 46 (2022), Iowa",74.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",75,18 to 64 years,"36,676",+/-718,"36,676",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",76,With a disability,"3,445",+/-413,9.4,+/-1.1
610U800US19046,"State Senate District 46 (2022), Iowa",76.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",77,65 years and over,"11,046",+/-480,"11,046",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",78,With a disability,"2,854",+/-252,25.8,+/-2.3
610U800US19046,"State Senate District 46 (2022), Iowa",78.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",79,Population 1 year and over,"62,636",+/-761,"62,636",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",80,Same house,"55,943","+/-1,011",89.3,+/-1.3
610U800US19046,"State Senate District 46 (2022), Iowa",81,Different house (in the U.S. or abroad),"6,693",+/-843,10.7,+/-1.3
610U800US19046,"State Senate District 46 (2022), Iowa",82,Different house in the U.S.,"6,489",+/-835,10.4,+/-1.3
610U800US19046,"State Senate District 46 (2022), Iowa",83,Same county,"3,258",+/-675,5.2,+/-1.1
610U800US19046,"State Senate District 46 (2022), Iowa",84,Different county,"3,231",+/-476,5.2,+/-0.8
610U800US19046,"State Senate District 46 (2022), Iowa",85,Same state,"2,170",+/-338,3.5,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",86,Different state,"1,061",+/-362,1.7,+/-0.6
610U800US19046,"State Senate District 46 (2022), Iowa",87,Abroad,204,+/-143,0.3,+/-0.2
610U800US19046,"State Senate District 46 (2022), Iowa",87.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",87.5,PLACE OF BIRTH,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",88,Total population,"63,329",+/-749,"63,329",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",89,Native,"61,318",+/-806,96.8,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",90,Born in United States,"61,160",+/-813,96.6,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",91,State of residence,"49,929",+/-938,78.8,+/-1.1
610U800US19046,"State Senate District 46 (2022), Iowa",92,Different state,"11,231",+/-676,17.7,+/-1.1
610U800US19046,"State Senate District 46 (2022), Iowa",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",158,+/-62,0.2,+/-0.1
610U800US19046,"State Senate District 46 (2022), Iowa",94,Foreign born,"2,011",+/-298,3.2,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",94.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",95,Foreign-born population,"2,011",+/-298,"2,011",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",96,Naturalized U.S. citizen,"1,063",+/-285,52.9,+/-8.9
610U800US19046,"State Senate District 46 (2022), Iowa",97,Not a U.S. citizen,948,+/-173,47.1,+/-8.9
610U800US19046,"State Senate District 46 (2022), Iowa",97.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",97.5,YEAR OF ENTRY,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",98,Population born outside the United States,"2,169",+/-310,"2,169",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",98.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",99,Native,158,+/-62,158,(X)
610U800US19046,"State Senate District 46 (2022), Iowa",100,Entered 2010 or later,0,+/-24,0.0,+/-14.6
610U800US19046,"State Senate District 46 (2022), Iowa",101,Entered before 2010,158,+/-62,100.0,+/-14.6
610U800US19046,"State Senate District 46 (2022), Iowa",101.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",102,Foreign born,"2,011",+/-298,"2,011",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",103,Entered 2010 or later,319,+/-131,15.9,+/-6.2
610U800US19046,"State Senate District 46 (2022), Iowa",104,Entered before 2010,"1,692",+/-285,84.1,+/-6.2
610U800US19046,"State Senate District 46 (2022), Iowa",104.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",105,"Foreign-born population, excluding population born at sea","2,011",+/-298,"2,011",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",106,Europe,301,+/-125,15.0,+/-5.8
610U800US19046,"State Senate District 46 (2022), Iowa",107,Asia,433,+/-215,21.5,+/-9.0
610U800US19046,"State Senate District 46 (2022), Iowa",108,Africa,117,+/-98,5.8,+/-4.8
610U800US19046,"State Senate District 46 (2022), Iowa",109,Oceania,13,+/-19,0.6,+/-0.9
610U800US19046,"State Senate District 46 (2022), Iowa",110,Latin America,"1,144",+/-190,56.9,+/-8.8
610U800US19046,"State Senate District 46 (2022), Iowa",111,Northern America,3,+/-5,0.1,+/-0.3
610U800US19046,"State Senate District 46 (2022), Iowa",111.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",112,Population 5 years and over,"59,649",+/-703,"59,649",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",113,English only,"55,223",+/-830,92.6,+/-1.0
610U800US19046,"State Senate District 46 (2022), Iowa",114,Language other than English,"4,426",+/-625,7.4,+/-1.0
610U800US19046,"State Senate District 46 (2022), Iowa",115,"Speak English less than ""very well""","1,601",+/-281,2.7,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",116,Spanish,"2,339",+/-398,3.9,+/-0.7
610U800US19046,"State Senate District 46 (2022), Iowa",117,"Speak English less than ""very well""","1,038",+/-188,1.7,+/-0.3
610U800US19046,"State Senate District 46 (2022), Iowa",118,Other Indo-European languages,"1,585",+/-444,2.7,+/-0.7
610U800US19046,"State Senate District 46 (2022), Iowa",119,"Speak English less than ""very well""",332,+/-161,0.6,+/-0.3
610U800US19046,"State Senate District 46 (2022), Iowa",120,Asian and Pacific Islander languages,389,+/-202,0.7,+/-0.3
610U800US19046,"State Senate District 46 (2022), Iowa",121,"Speak English less than ""very well""",202,+/-123,0.3,+/-0.2
610U800US19046,"State Senate District 46 (2022), Iowa",122,Other languages,113,+/-134,0.2,+/-0.2
610U800US19046,"State Senate District 46 (2022), Iowa",123,"Speak English less than ""very well""",29,+/-30,0.0,+/-0.1
610U800US19046,"State Senate District 46 (2022), Iowa",123.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",123.5,ANCESTRY,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",124,Total population,"63,329",+/-749,"63,329",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",125,American,"4,073",+/-757,6.4,+/-1.2
610U800US19046,"State Senate District 46 (2022), Iowa",126,Arab,24,+/-30,0.0,+/-0.1
610U800US19046,"State Senate District 46 (2022), Iowa",127,Czech,"1,937",+/-358,3.1,+/-0.6
610U800US19046,"State Senate District 46 (2022), Iowa",128,Danish,673,+/-149,1.1,+/-0.2
610U800US19046,"State Senate District 46 (2022), Iowa",129,Dutch,"1,661",+/-332,2.6,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",130,English,"5,072",+/-505,8.0,+/-0.8
610U800US19046,"State Senate District 46 (2022), Iowa",131,French (except Basque),"1,385",+/-332,2.2,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",132,French Canadian,135,+/-68,0.2,+/-0.1
610U800US19046,"State Senate District 46 (2022), Iowa",133,German,"21,346","+/-1,250",33.7,+/-1.9
610U800US19046,"State Senate District 46 (2022), Iowa",134,Greek,163,+/-103,0.3,+/-0.2
610U800US19046,"State Senate District 46 (2022), Iowa",135,Hungarian,216,+/-259,0.3,+/-0.4
610U800US19046,"State Senate District 46 (2022), Iowa",136,Irish,"8,849",+/-857,14.0,+/-1.3
610U800US19046,"State Senate District 46 (2022), Iowa",137,Italian,878,+/-297,1.4,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",138,Lithuanian,50,+/-38,0.1,+/-0.1
610U800US19046,"State Senate District 46 (2022), Iowa",139,Norwegian,"1,991",+/-393,3.1,+/-0.6
610U800US19046,"State Senate District 46 (2022), Iowa",140,Polish,808,+/-205,1.3,+/-0.3
610U800US19046,"State Senate District 46 (2022), Iowa",141,Portuguese,6,+/-9,0.0,+/-0.1
610U800US19046,"State Senate District 46 (2022), Iowa",142,Russian,103,+/-92,0.2,+/-0.1
610U800US19046,"State Senate District 46 (2022), Iowa",143,Scotch-Irish,677,+/-179,1.1,+/-0.3
610U800US19046,"State Senate District 46 (2022), Iowa",144,Scottish,930,+/-299,1.5,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",145,Slovak,7,+/-8,0.0,+/-0.1
610U800US19046,"State Senate District 46 (2022), Iowa",146,Subsaharan African,278,+/-218,0.4,+/-0.3
610U800US19046,"State Senate District 46 (2022), Iowa",147,Swedish,963,+/-231,1.5,+/-0.4
610U800US19046,"State Senate District 46 (2022), Iowa",148,Swiss,"1,026",+/-281,1.6,+/-0.4
610U800US19046,"State Senate District 46 (2022), Iowa",149,Ukrainian,19,+/-24,0.0,+/-0.1
610U800US19046,"State Senate District 46 (2022), Iowa",150,Welsh,639,+/-165,1.0,+/-0.3
610U800US19046,"State Senate District 46 (2022), Iowa",151,West Indian (excluding Hispanic origin groups),71,+/-103,0.1,+/-0.2
610U800US19046,"State Senate District 46 (2022), Iowa",151.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",152,Total households,"24,931",+/-566,"24,931",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",153,With a computer,"22,923",+/-585,91.9,+/-1.0
610U800US19046,"State Senate District 46 (2022), Iowa",154,With a broadband Internet subscription,"21,537",+/-607,86.4,+/-1.4
610U800US19047,"State Senate District 47 (2022), Iowa",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",0.5,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",1,Total households,"24,850",+/-632,"24,850",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",2,Married-couple household,"13,277",+/-616,53.4,+/-2.5
610U800US19047,"State Senate District 47 (2022), Iowa",3,With children of the householder under 18 years,"6,165",+/-487,24.8,+/-1.9
610U800US19047,"State Senate District 47 (2022), Iowa",4,Cohabiting couple household,"1,422",+/-295,5.7,+/-1.2
610U800US19047,"State Senate District 47 (2022), Iowa",5,With children of the householder under 18 years,512,+/-195,2.1,+/-0.8
610U800US19047,"State Senate District 47 (2022), Iowa",6,"Male householder, no spouse/partner present","4,157",+/-467,16.7,+/-1.7
610U800US19047,"State Senate District 47 (2022), Iowa",7,With children of the householder under 18 years,659,+/-229,2.7,+/-0.9
610U800US19047,"State Senate District 47 (2022), Iowa",8,Householder living alone,"3,093",+/-465,12.4,+/-1.8
610U800US19047,"State Senate District 47 (2022), Iowa",9,65 years and over,866,+/-236,3.5,+/-0.9
610U800US19047,"State Senate District 47 (2022), Iowa",10,"Female householder, no spouse/partner present","5,994",+/-615,24.1,+/-2.2
610U800US19047,"State Senate District 47 (2022), Iowa",11,With children of the householder under 18 years,"1,519",+/-382,6.1,+/-1.5
610U800US19047,"State Senate District 47 (2022), Iowa",12,Householder living alone,"3,732",+/-417,15.0,+/-1.5
610U800US19047,"State Senate District 47 (2022), Iowa",13,65 years and over,"2,166",+/-256,8.7,+/-1.0
610U800US19047,"State Senate District 47 (2022), Iowa",13.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",14,Households with one or more people under 18 years,"9,018",+/-492,36.3,+/-1.9
610U800US19047,"State Senate District 47 (2022), Iowa",15,Households with one or more people 65 years and over,"7,323",+/-435,29.5,+/-1.5
610U800US19047,"State Senate District 47 (2022), Iowa",15.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",16,Average household size,2.52,+/-0.06,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",17,Average family size,3.07,+/-0.07,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",17.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",17.5,RELATIONSHIP,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",18,Population in households,"62,660",+/-940,"62,660",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",19,Householder,"24,850",+/-632,39.7,+/-0.9
610U800US19047,"State Senate District 47 (2022), Iowa",20,Spouse,"13,248",+/-561,21.1,+/-0.9
610U800US19047,"State Senate District 47 (2022), Iowa",21,Unmarried partner,"1,492",+/-307,2.4,+/-0.5
610U800US19047,"State Senate District 47 (2022), Iowa",22,Child,"20,079",+/-820,32.0,+/-1.1
610U800US19047,"State Senate District 47 (2022), Iowa",23,Other relatives,"1,722",+/-390,2.7,+/-0.6
610U800US19047,"State Senate District 47 (2022), Iowa",24,Other nonrelatives,"1,269",+/-431,2.0,+/-0.7
610U800US19047,"State Senate District 47 (2022), Iowa",24.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",24.5,MARITAL STATUS,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",25,Males 15 years and over,"23,615",+/-661,"23,615",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",26,Never married,"6,478",+/-561,27.4,+/-2.2
610U800US19047,"State Senate District 47 (2022), Iowa",27,"Now married, except separated","13,828",+/-651,58.6,+/-2.5
610U800US19047,"State Senate District 47 (2022), Iowa",28,Separated,254,+/-148,1.1,+/-0.6
610U800US19047,"State Senate District 47 (2022), Iowa",29,Widowed,605,+/-180,2.6,+/-0.8
610U800US19047,"State Senate District 47 (2022), Iowa",30,Divorced,"2,450",+/-452,10.4,+/-1.9
610U800US19047,"State Senate District 47 (2022), Iowa",30.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",31,Females 15 years and over,"25,284",+/-695,"25,284",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",32,Never married,"6,011",+/-596,23.8,+/-2.0
610U800US19047,"State Senate District 47 (2022), Iowa",33,"Now married, except separated","13,311",+/-581,52.6,+/-2.6
610U800US19047,"State Senate District 47 (2022), Iowa",34,Separated,335,+/-135,1.3,+/-0.5
610U800US19047,"State Senate District 47 (2022), Iowa",35,Widowed,"2,043",+/-255,8.1,+/-1.0
610U800US19047,"State Senate District 47 (2022), Iowa",36,Divorced,"3,584",+/-513,14.2,+/-1.9
610U800US19047,"State Senate District 47 (2022), Iowa",36.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",36.5,FERTILITY,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,607,+/-182,607,(X)
610U800US19047,"State Senate District 47 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",55,+/-46,9.1,+/-7.0
610U800US19047,"State Senate District 47 (2022), Iowa",39,"Per 1,000 unmarried women",8,+/-6,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",43,+/-13,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",10,+/-15,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",88,+/-29,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",22,+/-11,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",43.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",43.5,GRANDPARENTS,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,441,+/-144,441,(X)
610U800US19047,"State Senate District 47 (2022), Iowa",45,Grandparents responsible for grandchildren,134,+/-85,30.4,+/-17.8
610U800US19047,"State Senate District 47 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",46,Less than 1 year,68,+/-63,15.4,+/-13.4
610U800US19047,"State Senate District 47 (2022), Iowa",47,1 or 2 years,0,+/-24,0.0,+/-5.5
610U800US19047,"State Senate District 47 (2022), Iowa",48,3 or 4 years,30,+/-35,6.8,+/-8.1
610U800US19047,"State Senate District 47 (2022), Iowa",49,5 or more years,36,+/-39,8.2,+/-8.6
